168.5671622406824,164.201777654443,304.623564791249,210.0763072900012,193.4951127973234,397.4882060260806,65.26307290486997,129.30423681939303,278.93171558906266,630.5257724376911,137.7895620030792,821.3907840912483,482.41181495884274,74.89239515384055,177.5422576231605,387.168480179632,725.3950226109095,85.101641577161,247.98023166311873,97.97000527812769,977.0096146545047,709.693579664308,464.07146032907525,249.7397421266252,33.02546110131014,82.72182037285616,137.59074830366689,0.0,1112.50216171238,189.44665647776299,101.15725731002968,310.39315748820667,933.366399586993,951.6848509553487,204.3384330343259,123.81320751689947,918.0542725501126,708.5554690331296,168.22973061429155,546.5391498065475,189.12476176938145,277.17050533999594,511.7295357061045,940.743469800283,229.36560077225462,776.828177039478,812.0932778264006,142.09886515129773,208.20249585042208,56.186758389983574,52.184070495930506,992.1454374075118,143.40495286749757,191.58170163418154,540.7948470418042,319.2212690717864,125.39948910392928,183.48786334465822,29.106846384810762,655.3199269624712,839.632665651524,671.5054135903343,225.12562192764656,148.82366826793177,589.6589367494737,130.2360509662835,139.46527665040563,152.7646899181287,164.48991614459484,583.4449047574626,87.44314146367606,236.91811979141414,136.1598266705861,183.92798056765986,144.04404595712106,131.36459077153262,267.4845432003726,146.4804828936346,670.9445833529703,136.41425205297529,796.0667773763286,236.19151178157898,244.9883923321716,202.66265253993598,315.69005048037315,320.8738068997528,138.17164790620322,388.8666803790093,221.04379882384399,111.90566445337797,890.4757168540103,156.4146889212169,153.91395893963488,157.68913453743852,180.46951559614962,160.02322091783543,210.08725196356704,523.3591434770753,122.18340488397114
505.2736070907173,1062.002155859355,486.9792065926501,888.2331467779511,1195.6856726799078,672.3889324686272,690.0223096445162,645.2093650971916,667.9380341718502,790.9534748679106,1541.7887890124418,244.08215778215208,496.0425896852383,813.446523645284,1172.3085299648121,652.7161376995944,291.27244550534294,754.0705192466116,739.4484503686022,630.1986695819332,266.6964753169738,835.8169139210063,391.37395586454613,749.0896079663632,618.4303330939483,694.1860574135322,1401.8005983918767,1112.50216171238,0.0,678.0861143257109,711.4970809986226,467.95977344946084,103.85843988418127,90.50122527327453,1130.6919399317985,931.8990859988957,156.6700107060165,335.4742203476396,717.8958203255341,431.3150901120852,922.3620270006707,664.7560432326688,451.4052159872835,401.6460435160243,1260.5460999726322,962.2102615313287,965.7822770216466,1108.1774366605848,4479.237351684882,1089.538407026243,912.9973850304021,149.99368368754853,718.9288123187894,890.5458632156938,518.530282965034,466.61135001213194,1588.065647671429,774.781229951286,1096.8758644402183,727.573628398241,365.3069400164007,359.39465165453566,949.5422159717684,1060.8859508782991,933.0942539056468,693.6673766778853,788.9073390929775,1074.269287267565,966.7440909329982,472.93627697957385,803.8198393905111,572.4447242053288,1327.5170071601679,829.6278002253891,1311.5703853156926,728.9255512263985,581.6206179059985,976.0916356007117,320.6034062465528,4102.075503598164,1018.8045097953255,1172.0118979125093,1321.99019345696,1047.7580228178015,459.1380568044957,443.866431183804,1040.1480207338955,658.0499671467306,783.9397353021844,678.6153367417653,212.2907276649608,691.4253962340922,1008.8265277493177,729.2964137952016,1554.4675025297367,690.5666435010002,1038.2306634430342,880.1229785565478,816.1066784384722
97.57996787138613,95.67340246308265,187.82130796913756,159.41148592390448,150.53999505451574,157.79062244054552,93.16920017201603,127.16204177938344,74.53102796473942,791.8717435862442,200.75434900132365,596.2303214747238,452.05092297292987,97.73199775042409,81.91958587951267,143.46887808751748,570.3694998645836,87.58083759761413,180.91149575968612,97.96770384349249,1031.6541509981123,882.7805458057178,279.7769132164733,160.69695774573114,127.7157882094779,81.72113183405972,169.59635456524805,189.44665647776299,676.5368406227185,0.0,70.42253413762106,186.39169505647567,584.0411028560532,605.5198358603304,185.93351680190412,66.49924988026386,501.6680552928956,523.6716530404295,149.53564433784766,454.12789347225294,99.19400187048903,90.41612909626825,443.05716245466783,472.78386674717416,168.16040780519532,963.4590631734662,999.2789688402596,206.08837038252116,638.3499552192818,137.66505181680532,135.22638551068488,642.0255728658234,35.59685831719754,191.403073012858,308.9994886493197,198.75160939566592,112.58602794304551,60.478806079386075,164.28588185822227,805.1597349266522,623.8402600267699,517.4434683593543,147.3247758425563,58.97963592139071,770.5797608461169,52.23607197610589,41.92046758146221,44.97903663125957,170.25488522996633,494.8041015407312,91.7010045232433,67.82452584778262,213.0274764193435,121.19691218084365,158.13756053295438,68.56791590103013,160.91409634302317,185.00220648614675,517.845014998454,542.1406547839445,985.0252274735041,90.52554708247904,234.95964103129168,194.4107689251317,198.57225690246983,197.2525628942207,89.16566437846616,148.99792759550084,160.08879576653314,82.1433852798249,605.9507564731603,29.761143427652502,194.2885231089916,57.09148785236086,181.08658889938758,89.66411180761996,199.29378600769542,693.9604592569998,58.112976636218384
99.68574510737568,121.74932723904966,201.31530667243968,184.2809143890377,191.99186882059556,196.57759208099768,25.73373960052519,74.86040387874768,121.58691584612806,725.6950645678683,182.76151636562616,563.9054420810435,395.6117419068813,24.90761636610916,81.76890406623194,190.08909202338089,539.434670109623,35.01170394341268,204.72348776396584,42.140037934884,1027.8539719885398,808.7875054041624,301.22276496319506,133.95936219661718,71.83161809609496,13.296581208633743,156.4401889711196,101.15725731002968,678.714792283669,67.82493801825908,0.0,199.68072423762203,593.6134168066295,612.8773592320103,217.50771340224003,43.230789458896815,472.36880752174386,476.80913611124777,100.4274162108971,400.58205581822307,136.45171286292023,117.92751224874691,389.23718587522063,517.0807999771793,155.10903322688804,877.8479992986624,912.9880765739318,178.86874190302763,793.1186933451502,61.73610004379698,60.23333078803944,617.457633729782,37.98654883515479,191.97563132587857,365.852981640075,210.45113957649426,84.17159988835004,98.94838178273362,81.54313741212651,746.2832225153884,567.2281893084712,469.5376302775789,184.81477909353487,76.01684059473442,690.3947933183009,20.876679011472394,39.38538053657103,70.15094809599782,161.86861258409428,434.09566780320375,38.92235297609968,82.16097840272703,184.96062427420352,112.53532321403439,153.14798027892147,29.07783446829994,182.79806699581044,163.018163752826,480.664412637328,486.72991105963985,896.0119963011962,136.8051605195537,198.07349088527658,214.2632188969915,207.73103339493676,206.34750180987166,87.91254534134241,188.20494776203088,181.66962787810104,28.865178158024786,573.743833145544,40.737281600625025,175.64364117210687,44.40033621493802,87.87035168141793,59.08221655796579,222.08904182881284,621.3233811526952,23.446195160566294
104.4016611477393,219.90745016207453,6.496788395569475,124.4571845583319,206.57077047262257,293.14739093371423,205.7425089767108,245.0908561523531,232.78986859455037,648.0165818497079,299.09300262416167,404.7617940671288,339.5885143655897,230.38863013310427,347.3850328138146,270.4800861089562,373.098842967973,200.54732268864095,70.32300500490896,217.34293997762015,763.3254040024357,759.3515103484868,98.49489334456426,315.35103561950086,179.1997072388929,206.40376667996478,279.65915501124675,310.39315748820667,472.7041959668665,188.3393939764554,210.10445869450862,0.0,383.8449631622405,400.9761663050716,165.25992131974556,239.65208619322888,341.44370456181167,377.4617776569055,284.54178625401465,341.31638930497644,176.40503354672393,250.06248713771745,331.43505213127605,426.0627098009012,436.4144561180462,891.5404796386154,928.3745431020943,201.55719700417123,656.0213132009393,271.32682253188665,248.25227599563922,443.8172748215073,196.8442265818579,122.06095693256731,218.86913311280045,10.081469381506077,384.2292813246555,168.2382134507875,286.6235768872289,636.4346756702708,480.85132443351546,372.6506798751042,125.18372360090423,233.32667180125847,688.0115045483402,208.3087995230801,212.72824670593894,247.39419144222182,146.76538989322253,395.4690863449758,210.49268281610802,211.34625621899627,249.21407494038394,170.11399590966977,257.5633122011104,231.2728308350569,46.94438970394167,175.00360766017968,345.14202743482053,765.2526755024006,936.6099059672283,360.98402462376436,494.0162145250673,142.84174048809794,15.042810505324653,16.314707484754745,212.12446277471827,282.615836661877,97.96510440751656,222.38291788752784,418.16009310380525,201.02121936669255,173.46798567521373,232.9204590824218,277.00969019897883,244.63190986457838,134.8503175798118,586.35199859426,226.3378569261972
438.27537858079535,879.3045727438132,388.06497474265024,724.0128746409805,978.0220774716893,585.2734802417609,593.1780543599601,568.2591289573091,572.3232793807683,748.4007073932987,1270.5580161741166,244.78854700138965,459.6331786039335,693.818204493403,978.6784426302237,563.58358429074,265.4270588293736,640.8844035680094,596.7964992830287,549.6288251365733,312.8521009270514,824.6278676269501,290.1528713901409,661.4183707055558,532.6322509305674,596.0157621832255,1157.682339629546,933.366399586993,101.49676083055357,574.4624823084708,609.5607639045061,372.4841074328652,0.0,46.84960712928565,919.7677358615422,785.1355590710867,176.812402108476,334.0641445043815,633.1655908058177,410.03324035298215,760.6822108148159,575.6427990385722,423.10051183221515,367.25118578678286,1066.362017933819,978.2139521359866,992.9664651552704,914.6932413462496,3602.496505302408,904.7068340912092,775.7340886547462,186.65038720837956,610.3294969856184,727.5376795653395,404.7865047560934,369.89443670505113,1323.540983246756,645.0933195751934,914.901942059039,686.2840412465555,392.75011971013953,351.535166082297,756.9857529333847,868.981677178556,888.3969265214402,594.2630492873657,667.9715129579264,881.8469081032297,780.1118451314222,462.1963052992242,681.5150692309913,498.34491452584655,1094.8278888155505,687.9591039500108,1082.6644664358296,626.9275205554129,469.2044699449149,806.486447945764,297.3008414285344,3353.7735003881007,1041.9708069661929,976.6908798463926,1129.8327275079985,852.1354907488909,364.6594540993222,352.1332354717434,849.7519369923552,572.1307118909397,637.8709424487621,587.1680333414937,229.64335948420555,589.5310516383593,831.2925730132423,626.3443965345194,1270.958548186147,600.3484944668712,842.6809825524532,810.1764983053902,692.8953913580928
442.80227412916776,900.2032433366918,398.5366499296796,742.5466728514807,1003.5699969690952,598.005304403404,601.918032150255,574.3127951230032,584.6195831207076,735.5497312192626,1300.3814561245304,231.6808110095967,453.0826381225435,705.3782604893438,1003.731097492354,576.6640034935319,255.58266862745762,651.8606136254092,612.8144675582495,556.4926707916941,283.64768512693536,807.4129518983681,302.4963163137504,670.095222240695,539.0829174840388,605.2327235992187,1184.601445771052,951.6848509553487,86.76980780244492,586.3926406990132,619.5727953440573,382.5779514040539,29.84094314633148,0.0,944.0506386174942,801.0393334822177,164.5787807443148,322.76453467905264,640.2405558163962,401.88881192200415,779.4245386676907,586.6926385127695,415.90518735970466,378.51257772782066,1091.8902275418243,958.076872111611,971.4171347630962,934.2683049623382,3710.159988471219,925.1250475531201,788.6091849975269,170.08427625345527,622.0152189468465,744.5500052261173,423.70601656120306,379.97441732864996,1353.7164895815436,659.9669477920135,934.2172271395532,672.7604798149655,377.3117536802922,340.9148788745328,781.1989055262641,892.8108663356439,876.8496760880033,604.4964350699255,681.1113613826683,906.0114540093764,801.1541657072149,452.1127805282977,693.5786080913404,506.65522101120513,1119.2949879800908,704.2276664666539,1108.0011431035462,637.3477162351046,481.7442479168945,823.4944295307072,288.3502042931361,3438.498834040706,1021.226159094101,1003.707035130868,1153.928779522866,874.0061386583251,374.24630217448214,361.4269723576369,872.6993996353006,584.5620081718099,654.1309391557842,595.8282555908769,215.08811442735848,600.6075253406023,849.2908486049164,637.3943256221266,1304.3044085883084,609.3401037859934,864.6775417403079,802.4870481763603,705.9412678570674
68.54036922531935,115.64304423126201,162.93238614626773,13.753591758141365,57.69202405100285,452.33891971478124,233.1167541408406,352.1780871059793,306.1089552691987,694.066842238726,148.76221666081568,960.8905764234161,707.8318556196024,232.94996714343134,215.25285436750391,412.06543845817345,869.9793326140226,192.64603874637262,81.41560213716737,288.954132878583,888.2958693663577,796.3819238200792,353.726260671241,460.34608579386486,226.51590129655256,229.10430802199548,143.51455342818073,204.3384330343259,1153.7817334361612,189.58565158663026,226.54040973951342,167.68568612712016,947.5403964485636,980.6246817298944,0.0,197.9761697633912,942.5729298097428,881.9909553475036,405.6745978613695,751.0222454705715,77.49670107245589,346.7135216627576,717.9062450256441,921.5872801058582,304.23021136019196,904.2347251927143,941.3845817294665,140.11485943380126,68.36043726626463,154.53465934167167,242.61328338529574,1091.238808197831,188.80876445659442,80.86535120147354,466.27927259223065,186.59548877430615,255.9771165848315,107.72411058857912,176.40824099720245,696.5332465171539,1082.2735038393048,854.9204334361017,22.003227353858534,100.97189861495546,701.3876471310745,227.60634120275358,194.7964443727759,115.03010787158223,60.52911977979634,838.0077857722567,194.42776538343375,302.8416445698382,145.90410045646294,92.96281014449643,126.10840101562422,264.70227023049733,97.3508287123996,124.05794631892618,812.8255916823844,323.5359928133142,938.3507646276893,233.67907767609864,361.9652253694798,33.37919181112608,188.2172148303926,192.0497567546279,82.05731873607225,435.9197200477457,37.84720627077839,271.63065532141025,1014.9878720816159,210.53619489372178,118.53969710343782,267.016210164753,85.14985555273704,317.37806988493423,36.83787209519745,610.5722339579407,214.49318662002824
116.90502328588296,85.51529865266482,231.95774905928474,171.48599234875732,157.46467466778174,263.793896250598,63.44523614293678,141.41334598541147,155.4597687126326,726.9880420763477,142.2528175787632,753.8685928516147,531.2692228998623,55.6229937519274,98.72158218011676,248.2331540986467,704.5136383829804,41.06979794140468,207.77035760851865,96.66499159765502,998.7103300377719,815.8966913378464,366.5926952780532,214.29454044571148,105.92727650432847,52.55815487754371,117.2135827244057,123.81320751689947,907.6218947873402,65.07426595425821,43.53476392980255,232.4036575811277,775.9416963427525,800.8308923337707,192.08513641066457,0.0,687.999322974663,657.5309654254268,175.4307883426642,551.4266708342923,111.24569282760596,164.7064323347102,531.53422551809,687.5955371326281,184.13723325713315,895.4589505801392,931.3405007555001,169.7114931661173,613.3376411014157,70.01814098324661,86.64123330565987,840.799996347365,25.261543271762594,187.37292309853206,433.667625397755,246.36660352072437,17.32696273915942,77.3189745204689,97.22065122736235,742.8105751534317,786.289018650543,642.003585026496,140.61669522090907,31.239225929187345,702.6424092163624,45.238851962822096,22.045554255636073,29.35898627322019,128.16341356687133,600.3540119657055,41.49364457869972,124.56277345629205,162.94868916467524,89.30223194088825,115.4676327648956,69.9668829678084,196.61556910876214,158.24123340733726,640.9180486774698,362.6310970924737,917.6772819454992,139.5779325801054,236.1223896633798,196.33926846387052,244.74291979903305,245.10691216270976,46.27994216321475,252.63173581176866,177.01440381770567,78.3171679223732,780.6327396895156,45.77110985172669,168.11470623684636,77.12242296044982,171.0028937192447,111.93865865241712,205.3388045235285,627.2112811573922,24.16155613637002
396.00958284804153,932.9747107266777,424.27676441930254,782.2387140027809,1065.7378757857605,646.9019477907281,561.6968121398812,512.6710655942209,612.4036792534812,392.5916159191465,1330.6522718587717,48.675253327395616,272.0955711793172,672.4703239600613,1064.7255650112188,632.4898069092206,108.06143645704422,625.0467169877732,653.5992811457834,508.0977449030401,150.5829880896287,420.64368717127735,375.4778225316255,624.1394604723482,483.78204347937464,570.9919404315627,1211.2704011838255,918.0542725501126,195.20327647440843,596.8677613609625,592.4852185536535,407.8014746198487,223.62666772588696,212.92482244751852,1002.4856495328414,799.1097679455719,0.0,127.8497162198077,575.8504804562407,220.0833354127436,817.2730808108108,598.6399594119545,239.02647452327045,543.1273099810968,1141.156553921103,549.078982982356,556.8271000122614,930.4023394092384,4082.2225109587835,928.3809072877153,746.865390666994,50.652643937597766,616.7239451368071,760.2886215063548,577.9496998850074,405.10262967044554,1383.858079572829,682.8073230566878,919.015774415478,333.43372923302775,147.56246073872077,147.3461333085009,878.111984201122,957.6433094095929,528.3983956423202,586.2572216826269,678.2344800152055,973.519377123933,843.4636462351057,244.60844842813705,669.0587817332132,498.7787677188009,1127.9403963020548,731.8108863801792,1135.9261536093466,613.7846574352934,514.0046939549371,818.0771627638417,2386.043126731023,3573.3678824188955,608.7847259216201,1102.222862463911,1162.1922137624126,918.4719337511667,394.5477811174225,381.4788767351398,927.6298539904349,630.9149839583215,687.9410610390679,560.0113196017027,12.83123376979695,595.2305493806481,848.9416026953522,623.84458832003,1383.882209136641,577.8128280168829,913.2378299882082,499.1602378697583,694.648359038017
368.55290887841653,798.0952561568425,387.4015683593919,680.1440651532275,918.2082447315032,600.506993093724,467.9180395568959,425.84737745490145,553.6673264146625,117.55082133794639,1107.5359459147219,114.70744922486662,136.30056827199047,558.9671327214168,878.8181409882658,591.3303177092952,120.71713985720056,523.3134682098887,578.5382862172959,425.5340907895875,413.13800567992723,177.05121606386612,379.58218182987247,531.0905967092809,393.9779973799757,479.09915026015136,1012.0805974462571,708.5554690331296,335.8961522506608,525.4104631778077,500.5003922578715,374.0605401730127,342.306282225384,337.1550815332111,864.7371535021778,675.7022408261294,102.55269979910696,0.0,478.23150060551063,93.27188212301832,709.3810914753269,535.978742606251,111.51450790213391,642.7838219758456,937.49217475343,339.28658018618916,362.5035961495186,770.3001641462492,3473.143176137682,735.3288779306783,610.832382127369,185.82199377619867,531.1226477328074,647.0061551753641,603.411965195636,371.5783474051183,1154.8160324091662,596.1963714158006,718.2366617176439,60.219873967028434,86.81479879518655,18.99362934888482,748.2449987669091,792.5096849026364,257.1353505189605,501.54926352667496,580.862384260084,806.9581392765624,687.8727824385776,112.74354856768053,559.1880353302728,444.273146911608,934.0298200724402,636.8074910644266,953.42629262893,522.0266770051875,463.5338930942069,680.9518526942757,74.79951262616112,2932.6119605223503,404.4037119842932,929.9218449540198,937.9908539033263,789.5179389379956,360.0652120656517,349.5754088293956,762.5284617257703,585.7075234361807,601.9307543223647,472.8735201281359,125.67800107954048,515.587823703351,707.9410610086605,536.2089712174021,1178.8268218655617,492.79608760266484,787.7647983652131,226.67765689200758,589.4245504721683
181.85655884996152,178.54993972191696,284.38324143214436,325.91363650414405,376.8242628295579,198.10254543019292,100.4060222735496,22.722857883053756,156.2679286644107,760.7741127197293,410.77492985313603,581.547131214444,397.8208048547767,127.61411227476418,144.91264833334515,206.42074582119588,569.0391760583033,139.79254366368505,326.53694124092925,51.673369759485816,1145.0208315357797,821.4691085207221,376.57705806201335,57.42894093565722,125.21907964610493,99.81577730712961,364.6639020933741,168.22973061429155,711.47702104796,148.74143012725662,104.05011694880935,279.71301353266216,640.7977997355272,659.1302252244275,396.35062524923313,178.8038193232172,470.4271217844151,473.39599503821523,0.0,395.1726860451494,277.27625370739344,127.95570958235764,387.7657008781574,531.9220512607304,114.53621702856597,851.5621719669857,882.7672268249845,338.2560425829939,1493.5916306954314,181.99420637928262,162.16195143047173,631.4378778391015,136.18252086073335,330.5009128834419,444.2270299664985,290.6037234548813,312.6297631453809,213.89928038731958,177.4175583692706,795.5087516985428,542.5011872266584,468.6500343910901,335.397394460758,224.81524781278523,690.7242495210917,103.55154158903326,148.65339003838147,215.4473185275511,305.1817882177357,413.4018546083383,151.20804021347064,92.00482157068333,377.64524237143775,237.70078082657145,349.7026548795505,88.97106079375929,279.69592276816786,304.87493678753725,499.8119950955751,1083.8429089018016,854.4138280665653,192.18443078766126,85.58198817843561,380.497840587828,285.98511922871427,282.1679801422747,238.36485266759146,192.34363009825302,308.07018265435545,70.11416272684576,584.1859980302702,122.41224818648838,323.99994133206457,98.38663017681857,460.77569337870847,57.957529096181666,387.8772556182983,646.3838331023425,138.50105264603832
300.5526729938296,656.8414186923438,332.9252546512125,566.5886341177929,763.1289326511645,517.6578421182985,370.3944340852396,336.0452917660048,468.32963803600956,84.19010484560027,897.7784051781501,197.0253160073673,37.5479728306538,444.64487614029065,722.3649999103203,511.68753879540276,186.74917361794954,417.75049148274263,488.072736116937,337.2713575440722,574.3715753671986,184.3908686548249,354.07094823442975,432.5905537679053,303.5821898987304,381.8396483952268,821.6017765753359,546.5391498065475,408.778411600535,435.80323324406004,401.74130986643956,322.30304330735817,398.50989980075735,398.0152725981042,719.513326471091,548.247998650048,166.34598493060676,88.25201594720521,380.0576033709872,0.0,589.0955510225625,450.07588848926304,19.166721794628316,641.4363532550504,771.7554667751061,324.7954291426497,359.81936254682995,617.9277058671299,2902.163680559399,580.8404613089567,480.6736717907317,266.69672611738713,433.6676464857332,530.0111700445644,567.1753004978602,320.9441178126702,938.230545549182,494.4286430771399,560.3619345631628,119.77079750693407,146.71990207611964,74.28004667120784,629.5476812971275,650.3616899043025,142.82397626794543,406.5894774346183,473.76541340066365,663.2784715480489,557.9236413613334,48.899702725367916,446.8139368137371,368.9419102145563,751.9514092814785,528.0166442723656,776.0580440005043,422.0839965683903,394.2089434956321,547.180155007124,126.3442126904594,2373.885212657242,380.33723059157694,777.8427291884336,764.9837993042943,654.4324032676057,309.8064311488122,301.53802198574704,622.0545552920373,504.4928094731615,502.7941445442263,378.8021512737794,208.76699528767728,422.306471880648,570.5228615403487,437.45063341632743,975.0199060278849,398.8465379711162,654.9771364981609,54.42822188148936,477.5427257808456
59.865713951440846,39.10332569760697,172.00610303440567,75.17865408994408,28.63393643079319,305.3870235889813,152.3811971168092,236.68958475353054,191.02950435187745,726.6886398049222,115.24525526068938,778.0957665536193,577.9953400019009,152.22779532944799,169.31794534716357,276.78205226535795,718.4643009623403,122.38389986455199,121.4337599424847,188.5713275738442,936.1238313480208,825.5249075936425,313.01484852233074,312.2021797508571,165.65730314653774,145.28380285093138,98.6762125728703,189.12476176938145,915.0248437290298,98.63088809555134,139.3639737060629,174.08013123295333,764.553919065364,791.800332848765,75.99678742699719,112.57988778145554,725.2957147494768,703.232112888302,276.6353198572011,601.9817222647932,0.0,220.56098777365222,579.4095904621693,695.7478103400266,258.3260889867477,924.7532703608364,961.6423357732021,143.33782980682167,197.13507922885796,134.21354886332549,172.22527672331645,867.2017963647569,102.04929424248783,120.76338142048093,379.7794811454666,189.74312377936923,151.56414123153945,30.58815342210562,160.03351516857379,732.86209954168,853.9228992995354,686.1123266779204,54.263459295637006,58.87963562337338,724.2484190344246,134.6761501682782,106.71960399964333,70.69872935547322,87.64568446569128,665.9798760312461,123.98053705965987,185.86206123994364,137.84458500704778,16.795383460483347,83.6830031043845,163.9191510012394,122.57672868065167,128.77493920936982,664.519431803739,292.20335860053154,954.8547473871309,185.85631293288148,318.6592822742874,97.21899166396736,190.90358199560495,192.49707967760352,51.798803424597075,292.4983456955666,89.69782464374913,172.49356750320786,810.8968766261041,117.51201584253694,130.67586824302467,162.37270557535084,33.54929636309425,203.1608283943155,102.80654976866867,637.8429975329581,125.56714759323206
163.15595820281047,236.32478310058923,252.0278106837604,280.1017542094859,311.0576830867753,74.19360379513311,142.6718482638977,122.6054085455956,34.42343027203815,905.6273037188519,400.29854519506654,613.6284429244963,481.42631711449735,164.54895461636795,99.6393663575289,76.02290522644105,600.9588616869785,161.74696728082588,281.0654581975155,113.22652777957795,1163.682038685476,986.8254858240971,324.70572540296814,103.45245845707421,179.0103219840612,131.79935257170604,350.2464450563564,277.17050533999594,664.2107701530151,90.54585094576076,123.0823113213356,247.58346839301436,587.3428559296,609.1020563621723,339.9419568832326,168.76572762785273,491.92127127896885,534.9276954280573,128.9156440526893,472.1223780132733,222.12883830810233,0.0,465.723178856511,409.57624777813766,100.09083600243522,1044.0431867867624,1077.5561747524525,350.0287418921998,1248.3471518618956,241.03836925634658,216.8175357393162,643.3587736150457,113.25592044464096,313.46270907991766,324.5602369359074,260.208924870005,293.8279865687943,163.44075651948657,261.15866292407924,925.5559638054012,620.8761647203627,533.0632898408346,277.1680116574989,190.178892254332,864.9478645916632,100.76891290121972,127.10896898021174,174.43845113754983,304.0182663744067,504.34161452679695,172.51577544074266,22.076897593735794,384.7222593370542,187.22677294575536,329.0809889111001,99.36516305962549,237.55729852496657,312.2932985864522,544.1189135444116,1075.6494010117415,1054.3091554695793,45.90329435634778,171.46139034253798,338.3694993051463,259.34198595547775,255.56012952928555,220.5157958103353,68.62057490063359,266.6347374469143,106.12159235973246,614.010993239075,92.20076937355437,327.5550353427787,81.67335021343625,390.0147128495903,82.2244734381526,342.07166693644734,800.3480538947208,134.4101281083407
320.9464165346327,640.3955250800567,332.20128809730807,553.3126326517556,740.4499755625897,528.61146342985,368.38388485251267,339.8273436828643,474.0868153540557,119.70573537879214,862.3699350801865,219.2292599401672,17.9813070385406,438.49135217377824,687.170121158636,521.6942808267158,202.96116641829585,412.62153490356667,479.2359592587611,339.76689699213205,590.2980804761711,218.89678195020446,358.8794100191211,439.48034194598,300.5018733468594,380.27849987336447,791.7140875679257,511.7295357061045,442.15899570182967,436.57302698485944,400.1715873865562,322.3192023421236,423.87345501834926,424.2079629058905,697.6017597075927,538.3898422708347,190.3222831484149,109.08515208277691,383.8748295895276,19.748552626124916,577.1241749778192,457.3843973124505,0.0,671.1189785070932,737.7209901291657,353.4938515759401,389.23571587130766,595.4089984525724,2757.986748671723,545.3838771097112,469.6084104271162,295.48109544188213,431.9592761502622,514.7604287141108,575.29768267184,320.59887602365444,906.1115936053321,488.8494932594874,525.1379437106237,149.02055122500153,175.62253711630157,93.61361949793368,594.3112916379491,614.5277902929224,161.73298516196633,406.63094024872174,469.5800864466862,627.4663739309751,522.2859704230403,65.42211837033419,439.96373628306173,377.7125488069737,722.653590520581,519.915033718057,749.3003584937237,421.94562630239705,391.4029053807908,529.3895208559452,139.8098131337483,2247.227447300972,406.6492411215946,742.3879205450337,732.6575626915546,634.6415619810365,309.3682842125778,301.70579994468864,586.2087568864381,515.4082021007051,492.83741476849514,379.93204684419493,234.00476523775836,422.608613464299,551.3674448979012,438.0827202098877,939.6444518999052,402.1056502134722,635.4389134708427,57.64206710882562,472.4977697835662
405.7915242589605,807.3190253182269,433.3922201132803,711.1100935166917,920.6991847977182,353.8492602680202,542.717647485104,490.81055891045355,406.5882007124659,1330.211889543144,1243.5417754840944,597.1251402258758,723.2874776528602,636.5212794990315,806.0009302578459,344.8738461070701,626.8933802367669,593.4267912594155,609.0048700237317,479.8224241830074,1012.064508775132,1442.1697528574507,374.9469411395645,505.27101203494817,530.046525522386,535.2115278015634,1118.3847674699994,940.743469800283,397.49932193556475,469.9060145556541,537.4048609229725,417.96361564236923,372.0583464834727,390.82797768009607,899.2373700370222,701.6072680512552,431.0884991653969,635.300298333536,531.7617533045494,669.7460199152375,697.3346607813119,406.0780876547657,678.4610130037719,0.0,833.3054857088141,1604.5596057137195,1636.1306843544044,944.6151791961237,3498.8907245090086,884.803593493968,743.8799370290045,518.7643858630468,524.4755418876217,757.822700049881,295.4634971619206,426.5623379536588,1202.6822573901125,571.6277987964288,912.497164352297,1288.1943783527256,720.7283275062765,654.671880012095,741.9888286616115,791.9346112264241,1415.8077540469296,506.13456425657023,578.8656643803645,788.6125526681028,822.9986038764309,732.5255564750059,632.5802490923992,367.22700075402463,1105.7254606553586,620.4426898729328,1042.3668116160557,529.0753962602364,479.5736839871783,831.5787448167896,619.0813595039513,3340.399357287814,1662.827981947226,751.1692289868746,898.2434943020036,855.1310271606533,425.89539683327484,413.2534399521915,805.8561105777771,349.41285460439894,636.4734647486725,504.3372038008212,565.6394553927394,492.2214676152953,860.108667076532,513.3296538601641,1202.8683732740822,488.4198667395783,847.225266273588,1309.346295104789,606.7942257626904
