6505.0228796375595,7124.763755126095,7416.1890061199665,10711.51184909193,7442.35240517715,7995.360042992541,9414.418066245058,958.9339932605234,7544.38658298293,7093.211081984623,2435.0756550457168,2027.826991667755,7458.850067060942,8597.97788470227,10450.482272068755,2193.2205133476614,7370.930416931181,6940.7864800436,7844.148050924288,4465.892651126244,1802.6541092737887,6607.012496163331,9262.025446404461,6692.313121941846,7603.105111767949,7180.532895406402,6856.35484424968,7119.0753051410165,8328.697514502706,7763.091159177385,6494.057738166207,6717.232472910134,6573.613090242732,7173.154245023927,7706.097979779226,3108.5682132595125,378.90427605001304,8326.621872509744,1486.7336828968398,7560.069711801206,9584.59616135753,1756.9024616440481,12970.934331554992,9193.488698732368,3494.5544766447974,3762.851198275502,6657.6132468626465,7303.7222693063495,7133.04531774671,7108.3745997352125,4219.1523025740735,7966.57120687043,6676.703730630368,9052.033052172528,6363.657507907165,7645.337496439758,7106.7886545755455,7762.814405380163,6956.708208676024,309.80191529516856,2051.1387256675634,0.0,7298.33888513358,7726.660782775521,2418.2407497338445,8041.918057392632,7919.544042992898,7873.049537667079,6667.820140567039,1929.5104106440556,7365.886884721398,9211.605787431019,6839.919575260868,7651.771592750522,7206.106341405141,8145.903839828953,6949.130853599963,6661.1613359347,1365.4362659356973,7018.374775443349,4154.250605038036,9123.083633509515,9199.8303599999,6985.24234139996,6258.1681575129205,6247.621925553968,7421.561276642004,10607.72113783284,7026.446761853511,7990.136030538456,2890.1696907069863,8190.471375694166,6655.04862300493,8383.36179307826,7387.727819345913,8490.253860233594,6987.68102300521,1989.1963088633393,7844.559618859478
1224.3219978201257,208.16838288413888,396.2686360648204,3610.0193229443753,1989.563006248338,3101.7038506211356,2410.794415845952,7241.003622413648,800.1235558171638,891.9142167979518,8001.729237422097,5790.484249060562,1836.8058148953744,2280.8194503362092,3249.4149324193695,6979.562305396257,1591.6024799888312,475.6144602106282,2554.935237642477,9051.699962269991,8299.447684243047,2705.7675071457525,3815.442007544295,2033.8109319943849,1942.4079819581764,903.6293510575448,2298.6280039285143,9695.228423384555,1504.2483948496476,1887.0372156075375,1278.1788684966564,7729.145333918587,7976.371882975161,224.66227584099784,1435.756048942951,8965.8954862039,7639.89852970999,3424.54953261577,6427.948616630251,554.0529152522404,2830.002857666162,6068.170145684124,7576.020381686486,3188.941740159973,9427.448150997234,9807.146584367169,1006.0874121724604,181.71232697022026,1778.3110554117995,1812.064744527883,9384.355284342568,1530.1175070900256,672.4175226924203,3255.4953029583226,1431.006734355007,1344.0562283175127,579.7675579892912,811.6184486268367,2010.421924568097,7246.761635101672,9304.18834085057,7298.33888513358,0.0,1146.5574526871872,7351.693593580427,1891.5547614576092,1513.9722189438426,1274.9263928019773,830.3785788937018,7107.133774222688,1557.4948136440098,2665.2619293045923,958.1129274273829,691.5180362997472,840.4780096169951,2156.299359912503,623.5070117113182,968.5971094953327,6753.968063588745,908.9512041917519,9784.936900929979,2411.492931510045,3807.1050601391316,354.5124529097987,1470.536237152552,1516.9557200512857,999.5011276891042,3500.7059329245085,272.5660189588086,2308.7573062213883,8695.720110356106,1719.0441736589837,915.6747544929499,2148.29601810395,516.5507338953603,2663.6258153257727,323.17812216180977,6411.453805432227,1656.64898205887
2324.4001955401286,1116.700255550355,751.3155146588426,2985.3413762271894,986.8057959518313,1997.294254691857,1688.472451254257,7492.649335778722,351.24586485389955,657.2383283466027,8790.488820418761,5978.9809501691525,831.6040128379233,1179.8103615150674,2744.2214731606637,7766.520862360532,652.5410311649423,1577.7205486860123,1454.5116379337471,10033.366578216583,8437.16081192632,3852.2349879940493,2677.4564124252684,1393.1008259148894,880.5732652497361,566.4366903640204,1519.552721715435,10832.095142182117,602.2070772290351,776.1641569940207,2382.364198590343,8872.67118224937,9115.977301909958,1030.9658748694599,318.9657353393478,9777.944020477318,8091.859733705641,2295.4589526850086,6640.468465098846,601.1860318080137,1941.807084190566,6274.589164327146,8085.987987765995,2083.503751511697,9316.557793598708,9686.85867306524,1098.0584372917453,975.9914761116767,948.7493576229223,989.9385944372169,10316.649283269031,391.5920554746706,1307.3646329037208,4103.0661340516335,2524.0009889371418,254.4675426159655,797.251555800578,406.3350978977653,1231.9700091685222,7620.369790341927,9626.65439353562,7726.660782775521,1146.5574526871872,0.0,7318.355732267323,744.9980364926266,369.5645079736327,162.5736823156746,1166.820866787002,7172.915074158458,626.9920811998169,1668.8413946904573,907.2756599989801,479.1255722950674,562.3437694010152,1009.7907105455183,1755.6535771348126,1106.3340945112207,7407.035933368789,729.7099281124355,9568.743460467347,1477.0161670300042,2666.246541254368,1153.0668894575383,2541.933151947056,2592.953031508137,311.33618962901085,2881.1311493280605,1281.0944522321133,1176.7666903500583,9499.536051230227,610.3710048867362,1135.872051303618,1020.4459202567475,646.804461387538,1518.9941941429,1212.6762528667364,6508.897435044466,517.3092078473118
7010.373131172671,7146.371123992201,7306.692792479778,10071.1369764375,6684.695180148157,6818.793090649399,8862.888092466788,1459.9980267619314,7270.276306238553,6809.3388398235975,4838.496164913644,1803.8889454275018,6761.581066530528,7821.687615231647,9969.991751427586,4560.449133772769,6774.656152919563,7153.124875576946,6868.880756012727,6841.821600793566,1372.5902547839107,7740.199857906751,7956.786052473338,5993.842259082264,6862.847386430064,6878.6786374267695,6020.667630691405,9527.287760349354,7867.945915595047,7049.223416239671,7024.889027904962,9070.909105861421,8953.006785426282,7161.465112234872,7174.276764870472,5395.171544910579,2625.4608979728578,7052.587303687569,1458.2933238378057,7394.883281337594,8831.484246282522,1651.3623179316853,14455.997161786177,8135.026759527075,2087.715867658073,2467.375732432616,6446.31526305648,7283.075563661393,6478.288774595654,6442.346697969613,6532.520583350119,7418.5771335534655,6679.711198451261,10003.594878104605,6944.551121396403,7148.537816536032,6953.314782924809,7511.224036058904,6226.836386411729,2110.721853465668,2880.9007032797167,2418.2407497338445,7351.693593580427,7318.355732267323,0.0,7347.558184091032,7372.813844578676,7425.310022916846,6553.706921221395,537.3519438725167,6783.551437168486,8409.708923413717,6586.629730068166,7436.94586266114,6927.052509927555,7352.000447413531,7242.685832583466,6468.823477404108,3662.269094572162,6741.535413345191,2551.586804637905,8430.072138619742,7887.660392156579,6997.967145184127,6833.183927870197,6845.630450056361,7063.188751437911,9986.576556500006,7111.269234087294,7119.84648762763,5215.490469452413,7592.508408485017,6495.681002069395,7626.141246575076,7227.64078369453,7529.228422173772,7031.768288245813,1088.9898770381665,7230.10951904745
3057.332987151676,1854.2940375540825,1496.155143006489,2747.8670559757065,663.5846129708559,1317.537592877039,1518.2479945333776,7701.2463192820305,1094.0126625030323,1266.2087441191347,9315.886960314718,6180.502720755213,596.2838587904355,567.2957098564121,2623.756802040219,8300.487569841443,680.8993797989168,2317.0703774895487,809.9591552556221,10672.325407825074,8555.538524188854,4597.207659086325,1942.7272576121459,1380.5875265384168,485.24074665888406,1186.1264310677584,1329.7652719794532,11570.76524900559,729.6106895087344,298.45145120046305,3116.062820090951,9615.906946397503,9856.812964270912,1769.1903707948197,487.6043924136512,10309.329806845722,8416.04059241181,1574.9283891868176,6841.649860678674,1343.785975593967,1548.3059600699576,6480.174346593175,8444.176621205175,1398.5534546743957,9257.548385925393,9615.29386906497,1653.486965917127,1720.2813185328537,912.7999262090073,941.0355586615163,10922.01932008572,374.9292639383888,1982.858035117656,4713.494495032916,3253.655661232904,585.1044852934427,1496.254482482131,1119.2105139837654,1129.3828175532162,7903.290928461547,9844.14227573257,8041.918057392632,1891.5547614576092,744.9980364926266,7347.558184091032,0.0,380.8387355337375,629.4774603594738,1789.4815884300308,7269.386677705616,692.5207846145547,1171.7926927830936,1471.8735276524246,1215.2125724478078,1212.9197195162715,265.1189687558836,2498.3674751133085,1677.0762538507754,7864.707276025612,1322.30540206986,9436.521231936646,1101.5793491085024,1928.0658761207644,1876.3039645245838,3265.0018655609806,3316.982830221223,959.1272150286252,2655.6798433626736,2017.04752169702,479.7603194932349,10028.06957696062,319.7399923500841,1728.3068764218729,356.1083430558847,1387.8656786928748,777.9976871802784,1940.9056426328043,6640.273166461515,259.93577391506784
2692.847193104399,1485.7728605235832,1119.805971751307,2805.5488765533973,796.6418493167486,1674.205938274473,1520.3505007822343,7634.542651342442,720.791273680808,958.2528998624404,9080.245268907363,6114.3478407729535,664.6871698843138,829.5089705676261,2616.7764852884293,8059.117982377342,598.1680454695704,1947.1780402912725,1144.033148178657,10371.240134988811,8537.281044655358,4219.616291775859,2307.980965198135,1381.734586826456,645.5824180632931,871.0506821856899,1423.9995773883577,11201.650314485754,510.7753445246868,489.6987287823985,2750.993922485021,9241.72731225417,9485.496715580679,1400.126182450172,213.50477596118006,10071.127404944478,8289.481421296687,1950.1209975153897,6777.144261992646,964.0503082107999,1682.2008982014643,6412.595065655376,8220.577482324701,1723.4298149909525,9331.104002617292,9695.781757499974,1379.0695978798647,1344.999689849195,898.8772903285501,936.843586151369,10641.266625039741,47.43126291505684,1651.7049116387705,4373.676756574789,2891.694357157829,283.51004123471694,1149.8607401249226,739.266064645632,1167.4982042737156,7797.852879469129,9776.326558017056,7919.544042992898,1513.9722189438426,369.5645079736327,7372.813844578676,380.8387355337375,0.0,249.79670833765653,1484.0777786196381,7259.999323694166,590.0383398564021,1364.7036217313876,1189.4460748233432,834.500023667313,885.2654832804892,645.6694538208499,2125.088143476382,1395.6584417863376,7665.237093177709,1023.2440478571905,9547.060229826933,1213.8971306448313,2296.689980301886,1517.7109676734053,2907.740417934321,2959.076046136432,623.2127085451716,2705.9483421714876,1649.8870171936499,838.5416989273248,9791.256129731017,282.40875114179664,1437.0896281905568,656.3756717473083,1016.2734028210145,1149.9806386460361,1579.181608082992,6611.539322857857,204.40082682784538
2468.5989227928417,1260.4054226359922,884.3540387714596,2838.531599935231,978.8647610812815,1919.954975926117,1541.5548968904852,7626.269534314855,496.2957476635612,817.5146626320144,8952.345237883117,6110.229643866183,831.1698662412393,1026.0688546757217,2609.653992824336,7928.51682624145,694.3133705223329,1718.2231418819295,1385.1804872131675,10193.817437394368,8559.103960103144,3978.614950031682,2540.930633440149,1466.340638749204,849.2061574817031,726.7739255305457,1559.7922228955483,10968.744678325318,459.2550252834765,716.2709087258887,2525.9995356774975,9004.030642035634,9250.760896222057,1174.50614898697,299.7676916413628,9940.045399822651,8239.384575849392,2199.8084247287466,6772.3542795730755,721.863987524632,1781.0905098823262,6406.697586402523,8052.068362058967,1932.9078251519277,9410.484129503053,9778.89938063031,1256.8830817214807,1110.354541294741,1001.0111843093316,1041.6622241490834,10478.686293184868,257.1761629107441,1468.098375961688,4140.723808148123,2669.8183690773376,285.13172492625125,956.7970355713373,489.764806117515,1282.5147539296327,7763.15002539013,9762.979769412843,7873.049537667079,1274.9263928019773,162.5736823156746,7425.310022916846,629.4774603594738,249.79670833765653,0.0,1329.3056375074586,7290.370174698992,674.8025961080133,1506.4062480285515,1065.7091266064504,588.9495165675429,724.6008145597641,893.4701874642927,1891.3379838684837,1266.3578574567985,7565.472854527665,889.2186702989228,9649.329262844843,1315.5236263159595,2532.1820548766577,1304.8083869921195,2690.736796577327,2741.3071779484935,470.4842064011856,2735.2006018955294,1425.4876224158336,1086.6699827752122,9661.543907647432,455.54435684232004,1297.2978066774078,876.1001937058651,789.9587167667643,1390.4801146938944,1362.0027200913426,6630.854773224844,435.76497985175666
1438.7817517077963,623.7959452229405,768.2240477862858,4084.2476980975516,1594.9736963818264,2744.4064343530927,2803.090669246183,6528.514730852968,898.6651333042344,526.6630026863712,7625.791302728597,5047.145505540182,1473.3951206404956,2311.7261938998386,3787.6478050817873,6601.246842318915,1230.799913476639,881.5621975981189,2225.171712581711,8889.35193162533,7550.279416765971,3067.757333673474,3699.2212810910974,1365.5327425852822,1623.820388490005,613.0349913504916,1679.511751600345,9870.86685657306,1738.3745290485556,1652.747131387988,1498.5368272495991,7965.272535667868,8180.123546090412,618.027964065768,1308.6027657863128,8612.121272250317,7023.472616376439,3116.0353880631333,5696.636815951146,894.89958100402,3104.1553369638495,5332.7610930897235,8403.16451706431,3187.397418816362,8620.287061736388,8999.242306793365,229.7620180850283,732.3511628935511,1278.2693493095012,1298.7508522466771,9157.754305202883,1521.478049452861,277.0118016368717,4034.466981014591,1601.5390628932332,1214.7035470016192,438.9767382124998,1099.621950477416,1428.7184202794972,6588.199213555264,8629.870028932148,6667.820140567039,830.3785788937018,1166.820866787002,6553.706921221395,1789.4815884300308,1484.0777786196381,1329.3056375074586,0.0,6332.00030685413,1200.8919378378657,2833.723544921013,336.88463879916145,984.508521090677,605.1595407908419,2024.3737079563318,1073.5953690678361,184.58455755738242,6263.759369494246,467.181451381253,8963.577438638486,2642.0412563298946,3675.125131203935,488.6930522741286,1580.5176587346039,1634.2332662065276,865.4627973990862,3976.808976197465,659.2953497044506,2075.8851942775595,8334.10950053228,1758.88884916113,109.47314888548593,2125.4149774628027,721.3564954236844,2540.852303066012,549.5497829421531,5642.231493348586,1529.8526573829652
6673.864812471434,6905.396210250765,7095.459913761744,10014.249652389888,6612.355210079026,6856.20862685456,8770.678975659785,975.9345611979164,7094.140057510278,6628.443933412982,4363.347205153063,1390.9764611628375,6675.65984379178,7769.695061868799,9874.98257602025,4039.257257027637,6664.728583176969,6873.875906585123,6853.948330138472,6385.593887053454,1289.997722553497,7308.113178257799,8042.316807170274,5895.802638016262,6788.896062162648,6702.835045417463,5957.219730661905,9048.525707517358,7742.066957348019,6971.557834098561,6683.984557943253,8540.738625794102,8427.951583998922,6927.592607651612,7055.149321265717,4973.401187966189,2171.8577421000105,7119.4349243686265,945.0087491213602,7196.81850288487,8786.43927747033,1188.0529970399673,14018.137376727735,8157.448844303259,2431.3949187513986,2801.8477220347136,6243.700504018907,7052.818246502158,6377.706288434587,6343.90812875281,6104.819161378737,7306.700374741999,6435.529618370902,9620.135909910963,6593.678344771855,7020.906377696803,6746.256852460289,7333.574712374977,6140.448651555736,1619.7212904658343,2718.177513000798,1929.5104106440556,7107.133774222688,7172.915074158458,537.3519438725167,7269.386677705616,7259.999323694166,7290.370174698992,6332.00030685413,0.0,6670.4617381232365,8371.333919687293,6395.474920894855,7250.218506867874,6746.906034374033,7298.101890127609,6948.882945537725,6262.474187552309,3135.5173026064076,6558.028478714027,2964.0169575060395,8365.728610129501,7974.338286135954,6756.641838132246,6481.864089093015,6490.440942611852,6902.749436586455,9924.185908998717,6856.870350488615,7081.727527097134,4778.769932409884,7494.751078468875,6282.677065569363,7566.950312254824,7026.07398755525,7519.407938238174,6784.503315875585,700.7035090029977,7131.201074919709
2586.8897287748728,1451.3772757884894,1184.6807503278262,3380.8528269681865,432.7900747682033,1572.8428152781976,2105.04063528662,7056.018615313074,826.0925984420925,727.8949762707597,8628.358677715487,5534.921605950504,285.4037066595393,1259.7918579230347,3205.2683142387455,7615.209549442224,34.14802656931859,1897.3530395489206,1036.3755479531767,10023.709843444827,7948.737306291962,4192.113070364965,2508.5227015636765,797.8331936927754,423.81647142069687,677.7751640212202,892.8315311194913,11069.357439391937,1088.2956955352931,471.11986656566086,2647.1517436525846,9151.948109637306,9373.387600904067,1375.830395448287,393.51190854404376,9622.13013039137,7738.436715572315,1928.2640622334195,6197.551303228849,1098.260510093374,2218.8524172442785,5833.7732987809295,8712.559862011773,2052.987970319153,8749.505072621927,9115.903579858865,1024.7761943053972,1375.907481364083,326.3318972796269,367.1504406818332,10255.311534315255,636.4460248208767,1438.105584111329,4687.251136249948,2768.1566517902916,390.75014579700974,1030.3275824585885,995.9966206689571,608.8076198919653,7235.070962669311,9199.010481282623,7365.886884721398,1557.4948136440098,626.9920811998169,6783.551437168486,692.5207846145547,590.0383398564021,674.8025961080133,1200.8919378378657,6670.4617381232365,0.0,1859.1813310555838,864.7385077283318,1020.2353000026864,731.7208926129614,872.0647076099352,2094.384406404881,1056.5152517988072,7172.220259166454,758.0837594495217,8978.18602578117,1758.0176869692818,2481.247572816119,1423.4246717125775,2760.779575884341,2814.2738252899585,571.7421752477758,3283.297167445078,1596.1628941077372,878.2908527775721,9340.587159709463,834.3152397702486,1119.44739748941,1047.9502375997367,1051.66951338277,1366.4238485422186,1497.5574812659738,6023.886171510614,478.9567077538286
3889.5517103159414,2707.7564309573677,2316.8154904971184,1667.9811715144951,1783.2037481185696,1764.0707787639587,759.0560592994754,8848.618475140996,1980.4685948039141,2313.8322951345617,10444.890985352595,7330.737835389021,1753.743464946563,615.186772631485,1673.1205265444958,9423.42476803926,1850.2463586523347,3138.3180356087178,1552.3164137862705,11689.400724744983,9661.215359001699,5263.760391416411,1467.566722890035,2529.9435448757913,1614.8352842281372,2224.2693715762102,2419.034404558626,12257.917006538091,1162.4847317273732,1449.0472381433337,3943.0271682648563,10264.570845022585,10538.241250521945,2624.2776825809206,1566.2800714029038,11435.508621753173,9586.330189893246,1752.4727918225399,7989.461319418077,2137.047353284503,425.92085389843976,7630.556541555025,7865.404585402718,736.4855409479948,10234.288354077846,10576.837555085041,2742.5184609361786,2532.2302010533813,2078.6409489590956,2103.904651335948,11983.968236654708,1322.5385050553298,2970.8114209358314,4766.396910528537,4096.256720802113,1647.4197496514937,2457.9724930119937,1868.839857213524,2269.1004811601465,9068.692917073957,10988.07356264966,9211.605787431019,2665.2619293045923,1668.8413946904573,8409.708923413717,1171.7926927830936,1364.7036217313876,1506.4062480285515,2833.723544921013,8371.333919687293,1859.1813310555838,0.0,2552.074582540433,1998.6736847173136,2228.6166502004826,1080.646381137106,3283.987321308609,2757.486282589079,9021.790031548255,2382.02723402165,10342.26342059953,299.6483669486822,1497.6408565529905,2779.104389037581,4132.838921953325,4180.4491614277,1968.93802732041,1591.615067770063,2870.222697639075,1291.042964239812,11155.786886081803,1082.718243192897,2795.228049352902,828.8884639971957,2254.824048361645,924.6745079198963,2826.6859648448612,7762.748691160404,1388.5089280932937
1759.5851931071409,776.9948372463509,745.6738170530863,3880.0951914820484,1259.2642135010121,2409.9511452816087,2586.441982276086,6648.740580897371,711.5834600211034,253.9266830177774,7893.91635925371,5148.421783605283,1136.5253080054238,2008.397257148379,3612.6971723907477,6871.64481725022,894.3298471337464,1141.7496734666465,1888.6298198308261,9200.626786401917,7636.342548419838,3384.9561695229113,3367.3289249260542,1096.2619582784685,1287.2129973769563,343.2743076515152,1390.2495323062392,10207.743230758691,1503.4285730437884,1320.675646370607,1819.7449794843658,8300.43888412093,8516.426336239436,734.1086815419519,1000.435365633452,8883.75213679749,7201.7720116958335,2779.869285030826,5805.293774093249,809.3202726352145,2845.9296708449333,5439.620553410471,8503.036823085595,2870.0967293780354,8632.919215615379,9009.709240524324,191.36643237757005,809.1916712556474,950.6251354679227,973.740906400284,9457.286671283255,1230.1754799351445,591.6262706365005,4213.03751944249,1929.154463196768,910.8073482970476,399.81414540485184,944.4429614311524,1122.946980714538,6744.513317791648,8769.42835496098,6839.919575260868,958.1129274273829,907.2756599989801,6586.629730068166,1471.8735276524246,1189.4460748233432,1065.7091266064504,336.88463879916145,6395.474920894855,864.7385077283318,2552.074582540433,0.0,854.8192057858971,366.610127921252,1699.1771840033246,1341.0555895993589,206.6343386371847,6499.918408115889,179.27709382617462,8945.059467910063,2379.01364542885,3342.1658660976445,683.4639772430011,1912.4739788550573,1966.1869128293176,595.9551446701505,3774.4120908839955,871.4592743526154,1741.1869506450432,8604.322516866254,1469.948392613559,257.94846691744345,1815.1699985378586,646.9623696728728,2212.5278523252705,758.2412662695218,5714.999699385302,1214.014318508959
1904.5468310194972,709.1236015453673,318.23225213376264,3108.970040498205,1426.9727391404053,2474.762753188366,1843.5430404157628,7493.438253856992,201.9658171237118,628.7467435782427,8551.537078080319,5998.664231666148,1269.3137501270976,1589.8694160352495,2803.4447625750117,7525.9887846631655,1051.790449066635,1150.254164977762,1930.4747084399407,9694.90080101896,8490.204146435166,3390.619985239914,3125.6643446641997,1686.2934007688805,1341.975498182574,566.8091663949333,1877.9826268496486,10386.215331796499,838.7329562688143,1252.0928531664106,1960.3405418527886,8417.690076201612,8666.82483002856,625.6844834732784,792.3498668782906,9529.476926024181,8007.918708369204,2774.3574470744948,6653.741629411042,139.78771871092172,2202.3800241952663,6288.449541005932,7768.481091898156,2498.502242430916,9474.73107336913,9850.197777296557,1015.195295333438,538.3445784062285,1309.337854996493,1348.9822533076347,10006.091860867758,846.0165135187601,1026.5543022939821,3667.038371343579,2109.115028064738,712.6519549960849,546.2019396202064,131.22245759745624,1581.0532917711053,7569.074823370221,9605.485238494144,7651.771592750522,691.5180362997472,479.1255722950674,7436.94586266114,1215.2125724478078,834.500023667313,588.9495165675429,984.508521090677,7250.218506867874,1020.2353000026864,1998.6736847173136,854.8192057858971,0.0,512.5334003943066,1480.1627290600813,1313.4644464652572,1003.2451047676386,7229.192531794966,695.4302870894738,9769.278194541306,1761.805516694918,3118.518242659282,787.5119276690292,2139.0627588874504,2187.8851051370384,467.5044555039202,3000.8178158204028,872.2046850062686,1655.8064809769476,9254.635427075122,1027.6927578556933,999.9259120525928,1457.7498455352418,276.3035523470213,1979.2600691890561,829.8472046482176,6569.686579326869,996.1892356290234
1873.1120623346446,720.1951376283196,507.4136366153822,3516.4299618852488,1163.5871390455015,2300.9009785694434,2224.7477909499526,7012.775947326877,348.48047346667477,118.49660531188756,8228.30140091461,5509.997544313771,1016.511803377885,1714.7653226251273,3246.112133887207,7204.233150626649,765.7113723547437,1167.0314481263993,1759.0802405932745,9486.198421547968,7993.371149741508,3464.7925505749554,3148.5511054565345,1232.4758567325969,1140.3101394626497,66.25815166429328,1470.7507524071082,10380.910621617477,1146.016623557927,1123.2432748026185,1933.0135171864526,8445.486628751869,8675.08506997122,646.5623841521123,725.4257756337024,9215.608583841096,7567.542670129968,2646.3666811703984,6167.854415313999,502.25108562383053,2502.9399984787474,5802.03323276565,8250.924630206246,2602.4172511151155,8962.37104459935,9337.734824106139,550.0677588658754,661.836885169353,938.0827118623994,972.3368417458056,9760.783246168252,920.5754004233678,770.4958235203086,4053.8977167475746,2061.726012782445,628.2975124847172,301.08982077368796,586.673185280189,1177.7677710066926,7111.1204954933955,9135.201317331848,7206.106341405141,840.4780096169951,562.3437694010152,6927.052509927555,1212.9197195162715,885.2654832804892,724.6008145597641,605.1595407908419,6746.906034374033,731.7208926129614,2228.6166502004826,366.610127921252,512.5334003943066,0.0,1461.6911309826617,1363.1861667027747,551.963916508266,6851.848968036056,190.99171634900767,9257.93092500603,2039.0617450017244,3129.71418267323,695.9355343426213,2064.2987197767743,2117.085786166761,262.3318989889087,3410.391411085644,864.8817861041256,1554.9203866436899,8937.237996056665,1156.0585301289034,575.2731702451673,1535.536634605633,377.6074275470603,1982.6526075979223,768.632779489534,6069.672756423064,954.0642803622542
3316.7349929356837,2116.145915781923,1760.68197065083,2720.404902722697,705.0072973821092,1087.1015020536536,1555.6297344787115,7768.268405085546,1358.0267351910652,1506.8496824455463,9493.129992118154,6251.029169498866,696.5807668016768,471.5932640757859,2643.248805117143,8482.710621768336,852.5956116564148,2579.1329039275392,622.8791983423631,10890.939708172546,8587.376260768979,4861.785271524083,1687.2356351251165,1454.7483495013068,543.8215871043723,1430.4660358369197,1341.2881416452053,11831.07296850782,936.0097726517082,406.0519941267641,3375.698147122141,9878.924424404651,10118.414969334875,2031.3100546337623,740.8694002121015,10487.065812847919,8522.111541894952,1319.8278344220103,6909.251759398384,1608.9032675471415,1488.7405818821865,6550.820487703249,8588.886302925916,1181.2845604466777,9223.75284318718,9575.871097935822,1874.9717923598528,1984.451456013698,1024.3014628677122,1044.26898022126,11127.190749578096,637.378865950436,2228.6540838377487,4945.763214537128,3511.7935931475085,838.4820564227306,1750.4085708496668,1382.8724246295806,1191.728965668016,7996.147551695118,9907.430367338893,8145.903839828953,2156.299359912503,1009.7907105455183,7352.000447413531,265.1189687558836,645.6694538208499,893.4701874642927,2024.3737079563318,7298.101890127609,872.0647076099352,1080.646381137106,1699.1771840033246,1480.1627290600813,1461.6911309826617,0.0,2761.63932153135,1901.63901868379,8020.238497423632,1558.6534722740507,9376.21149322604,1080.3137561211042,1670.054148956428,2134.294012128203,3520.901658642394,3573.1576730618854,1213.1892774756911,2634.623391039072,2278.2528569841766,281.63165215584235,10205.223760920111,530.4479198229095,1957.0234845083912,277.9243024456615,1651.1538261478715,521.0121877193297,2200.0575303795954,6683.982184645476,510.6477628058293
611.0630386685955,650.6689428081783,1006.9884245298132,4137.6035488313255,2524.8682447336746,3663.498124071571,2988.8944142414016,6982.770143625478,1404.8238628284328,1376.05943826537,7477.952270141764,5590.344048814054,2379.515042557978,2903.3325456909306,3747.831446142243,6462.605353171431,2128.253138465369,200.19830437672047,3120.105209719079,8453.077037828116,8085.7065783097605,2107.321502127984,4431.754783620783,2429.781176856822,2501.6276832331578,1416.8959023871416,2731.130541045255,9077.578359757195,2125.21368711895,2467.8356003334493,661.4473696054404,7117.546316373224,7360.492710724134,733.216836195319,2029.0564407508991,8427.841584249289,7274.923773385409,4002.963035562552,6203.053035997907,1174.7406550213436,3432.6333575093504,5852.996840453798,7486.190540082568,3811.8502196180275,9330.356025225563,9710.058521691644,1300.7914602442527,781.0059460139739,2266.2221981765747,2294.7002704069087,8800.70388988356,2144.1090660503337,803.9697197204276,3023.0354035962937,818.4145500731453,1933.96539174593,1064.2492724933668,1434.9996697807364,2461.910426894178,6925.80802937619,8984.579062672368,6949.130853599963,623.5070117113182,1755.6535771348126,7242.685832583466,2498.3674751133085,2125.088143476382,1891.3379838684837,1073.5953690678361,6948.882945537725,2094.384406404881,3283.987321308609,1341.0555895993589,1313.4644464652572,1363.1861667027747,2761.63932153135,0.0,1255.7676828144436,6300.519262414576,1365.4320042379748,9740.70816674389,3024.8612367577903,4421.609153408965,675.2843754592669,871.2870616556289,913.3708607888644,1570.215497517804,4028.814641683246,498.3045018228927,2896.365341727039,8162.2112622413,2339.528664953571,1182.5951505411388,2766.9260290416596,1110.5291640040186,3274.5049493003876,599.4729596563599,6248.218593102566,2255.4345488527874
1619.255943266533,768.230619072738,838.0550778801147,4067.171753947871,1435.0115399682147,2579.7757057587096,2776.5457222834643,6490.217613266047,883.2522548808781,449.0987038687083,7689.429654290184,4997.336763640072,1320.5293021701061,2215.0042748228757,3789.33354721153,6666.765677250558,1084.6210704641683,1061.994108256571,2067.5381148083534,8995.24917211463,7493.262382561753,3248.5806882112556,3563.9365590021166,1180.9481974181933,1475.536524626401,539.8986934984001,1495.627806045524,10027.194065068377,1697.4409811146102,1518.6455581983585,1678.7811436171576,8130.3590383779065,8341.530518600299,747.136989340428,1207.026952001047,8678.840649348236,7020.926422555255,2955.805699760676,5651.34384705342,935.7564384634361,3047.424576903469,5286.25950039222,8543.617241268386,3074.817595684532,8526.45645877469,8904.52580414628,45.228254247096544,847.4678939977222,1107.821876906145,1126.2257410072405,9250.727604000922,1436.101773732338,461.5619032005717,4199.394866870154,1778.2066532820036,1117.4122890932815,484.6962319440681,1105.4713308603975,1247.7901428306059,6571.546159683685,8603.64587850708,6661.1613359347,968.5971094953327,1106.3340945112207,6468.823477404108,1677.0762538507754,1395.6584417863376,1266.3578574567985,184.58455755738242,6262.474187552309,1056.5152517988072,2757.486282589079,206.6343386371847,1003.2451047676386,551.963916508266,1901.63901868379,1255.7676828144436,0.0,6301.554264453645,377.2951364933958,8855.558401580478,2581.2600578719625,3537.4787456914196,645.6772266380232,1753.269067609687,1806.9125984428965,795.8740244785166,3960.8471724950896,825.5533835349851,1934.7775879995604,8399.58702163602,1675.7785174368355,75.91266917379146,2021.3862372706435,763.8409662567155,2412.805481841273,712.9098960369582,5577.235418770605,1419.7485639678744
